timestamp,tax_unit_id,filing_status,broad_income,taxable_income,mtr,mtr_prime,response_number,taxable_income_this,broad_income_this,implied_eti_taxable,implied_eti_broad,model,income_response_raw
2026-06-08 09:50:54,4206801.0,,37440.0,23590.0,0.2605,0.2724488871714633,2,23300.0,37200.0,0.7608179932592837,0.39672184927025866,claude-haiku-4-5-20251001,"```json
{""broad_income"": 37200, ""taxable_income"": 23300}
```"
2026-06-08 09:51:01,1535301.0,,104351.0,73488.68,0.222625,0.1798219592347381,1,75200.0,106500.0,0.4229282801623058,0.37402079350430817,claude-haiku-4-5-20251001,"```json
{""broad_income"": 106500, ""taxable_income"": 75200}
```"
2026-06-08 09:51:01,1535301.0,,104351.0,73488.68,0.222625,0.1798219592347381,2,75200.0,106500.0,0.4229282801623058,0.37402079350430817,claude-haiku-4-5-20251001,"```json
{""broad_income"": 106500, ""taxable_income"": 75200}
```"
2026-06-08 09:51:06,6292701.0,,58200.0,20436.0,0.17650011,0.1633453125375655,1,20700.0,58500.0,0.8086999429752423,0.3226841618760163,claude-haiku-4-5-20251001,"```json
{""broad_income"": 58500, ""taxable_income"": 20700}
```"
2026-06-08 09:51:06,6292701.0,,58200.0,20436.0,0.17650011,0.1633453125375655,2,20700.0,58200.0,0.8086999429752423,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 58200, ""taxable_income"": 20700}
```"
2026-06-08 09:51:14,2073701.0,,199004.0,158302.03,0.337,0.3697311925855049,1,152000.0,195000.0,0.8063910168230304,0.407552875735932,claude-haiku-4-5-20251001,"```json
{""broad_income"": 195000, ""taxable_income"": 152000}
```"
2026-06-08 09:51:14,2073701.0,,199004.0,158302.03,0.337,0.3697311925855049,2,152000.0,195000.0,0.8063910168230304,0.407552875735932,claude-haiku-4-5-20251001,"```json
{""broad_income"": 195000, ""taxable_income"": 152000}
```"
2026-06-08 09:51:19,414101.0,,67000.0,62020.0,0.34267503,0.3396038509390647,1,62500.0,67500.0,1.656473405065469,1.5972400588022448,claude-haiku-4-5-20251001,"```json
{""broad_income"": 67500, ""taxable_income"": 62500}
```"
2026-06-08 09:51:19,414101.0,,67000.0,62020.0,0.34267503,0.3396038509390647,2,62370.0,67350.0,1.2078451911935713,1.1180680411615715,claude-haiku-4-5-20251001,"```json
{""broad_income"": 67350, ""taxable_income"": 62370}
```"
2026-06-08 09:51:24,5465102.0,,108001.0,94150.68,0.3465,0.3572230261304894,1,93500.0,107500.0,0.4211843489240462,0.28270805113084213,claude-haiku-4-5-20251001,"```json
{""broad_income"": 107500, ""taxable_income"": 93500}
```"
2026-06-08 09:51:24,5465102.0,,108001.0,94150.68,0.3465,0.3572230261304894,2,93200.0,107500.0,0.6153739731282868,0.28270805113084213,claude-haiku-4-5-20251001,"```json
{""broad_income"": 107500, ""taxable_income"": 93200}
```"
2026-06-08 09:51:29,1427501.0,,48000.0,27200.0,0.43780017,0.4256906483769337,1,27600.0,48500.0,0.6827391548709274,0.48360690136690687,claude-haiku-4-5-20251001,"```json
{""broad_income"": 48500, ""taxable_income"": 27600}
```"
2026-06-08 09:51:29,1427501.0,,48000.0,27200.0,0.43780017,0.4256906483769337,2,27600.0,48500.0,0.6827391548709274,0.48360690136690687,claude-haiku-4-5-20251001,"```json
{""broad_income"": 48500, ""taxable_income"": 27600}
```"
2026-06-08 09:51:34,8364701.0,,135006.0,97304.08,0.3955,0.4073591036449782,1,95400.0,133500.0,0.9974671023605519,0.568612420966247,claude-haiku-4-5-20251001,"```json
{""broad_income"": 133500, ""taxable_income"": 95400}
```"
2026-06-08 09:51:34,8364701.0,,135006.0,97304.08,0.3955,0.4073591036449782,2,95400.0,133500.0,0.9974671023605519,0.568612420966247,claude-haiku-4-5-20251001,"```json
{""broad_income"": 133500, ""taxable_income"": 95400}
```"
2026-06-08 09:51:39,8449401.0,,113171.0,75946.28,0.4025,0.4042114531761193,1,75946.0,113171.0,0.0012871359284036357,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 113171, ""taxable_income"": 75946}
```"
2026-06-08 09:51:39,8449401.0,,113171.0,75946.28,0.4025,0.4042114531761193,2,75946.0,113171.0,0.0012871359284036357,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 113171, ""taxable_income"": 75946}
```"
2026-06-08 09:51:44,8194702.0,,96650.0,82784.0,0.4025,0.3949089697615684,1,83400.0,97500.0,0.5856949687150383,0.6922361185189208,claude-haiku-4-5-20251001,"```json
{""broad_income"": 97500, ""taxable_income"": 83400}
```"
2026-06-08 09:51:44,8194702.0,,96650.0,82784.0,0.4025,0.3949089697615684,2,83400.0,97500.0,0.5856949687150383,0.6922361185189208,claude-haiku-4-5-20251001,"```json
{""broad_income"": 97500, ""taxable_income"": 83400}
```"
2026-06-08 09:51:50,2794901.0,,50268.0,36332.24,0.1965,0.1789195779412135,1,36332.0,50268.0,-0.00030190871615081593,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 50268, ""taxable_income"": 36332}
```"
2026-06-08 09:51:50,2794901.0,,50268.0,36332.24,0.1965,0.1789195779412135,2,36332.0,50268.0,-0.00030190871615081593,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 50268, ""taxable_income"": 36332}
```"
2026-06-08 09:51:55,352802.0,,100000.0,86150.0,0.3465,0.3658185811846892,1,84500.0,98000.0,0.6478866437354349,0.6765507194885785,claude-haiku-4-5-20251001,"```json
{""broad_income"": 98000, ""taxable_income"": 84500}
```"
2026-06-08 09:51:55,352802.0,,100000.0,86150.0,0.3465,0.3658185811846892,2,84200.0,98500.0,0.7656842153236959,0.5074130396164338,claude-haiku-4-5-20251001,"```json
{""broad_income"": 98500, ""taxable_income"": 84200}
```"
2026-06-08 09:51:58,8276301.0,,95003.0,78652.04,0.4025,0.4074758112645847,1,78652.0,95003.0,6.106945025542356e-05,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 95003, ""taxable_income"": 78652}
```"
2026-06-08 09:51:58,8276301.0,,95003.0,78652.04,0.4025,0.4074758112645847,2,78652.0,95003.0,6.106945025542356e-05,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 95003, ""taxable_income"": 78652}
```"
2026-06-08 09:52:03,3592605.0,,80000.0,66150.0,0.354,0.361624981584302,1,65200.0,79000.0,1.2167111154639796,1.059018951157135,claude-haiku-4-5-20251001,"```json
{""broad_income"": 79000, ""taxable_income"": 65200}
```"
2026-06-08 09:52:03,3592605.0,,80000.0,66150.0,0.354,0.361624981584302,2,65200.0,79000.0,1.2167111154639796,1.059018951157135,claude-haiku-4-5-20251001,"```json
{""broad_income"": 79000, ""taxable_income"": 65200}
```"
2026-06-08 09:52:08,8522102.0,,31200.0,9200.0,0.37788358,0.3879621925904382,1,8800.0,30800.0,2.683756296542401,0.7913640361599388,claude-haiku-4-5-20251001,"```json
{""broad_income"": 30800, ""taxable_income"": 8800}
```"
2026-06-08 09:52:08,8522102.0,,31200.0,9200.0,0.37788358,0.3879621925904382,2,8800.0,30800.0,2.683756296542401,0.7913640361599388,claude-haiku-4-5-20251001,"```json
{""broad_income"": 30800, ""taxable_income"": 8800}
```"
2026-06-08 09:52:13,8504801.0,,43000.0,29150.0,0.2495,0.2156338347791668,1,29800.0,43500.0,0.494150764178518,0.25768326969237565,claude-haiku-4-5-20251001,"```json
{""broad_income"": 43500, ""taxable_income"": 29800}
```"
2026-06-08 09:52:13,8504801.0,,43000.0,29150.0,0.2495,0.2156338347791668,2,29750.0,43500.0,0.4561391669340166,0.25768326969237565,claude-haiku-4-5-20251001,"```json
{""broad_income"": 43500, ""taxable_income"": 29750}
```"
2026-06-08 09:52:18,7762701.0,,25000.0,11150.0,0.20230004,0.194182701681557,1,11250.0,25000.0,0.8813553717093195,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 25000, ""taxable_income"": 11250}
```"
2026-06-08 09:52:18,7762701.0,,25000.0,11150.0,0.20230004,0.194182701681557,2,11250.0,25000.0,0.8813553717093195,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 25000, ""taxable_income"": 11250}
```"
2026-06-08 09:52:23,2158501.0,,103253.0,72096.04,0.23699999,0.2606762275284464,1,70200.0,101500.0,0.8475160657643658,0.5471307106233326,claude-haiku-4-5-20251001,"```json
{""broad_income"": 101500, ""taxable_income"": 70200}
```"
2026-06-08 09:52:23,2158501.0,,103253.0,72096.04,0.23699999,0.2606762275284464,2,70200.0,101500.0,0.8475160657643658,0.5471307106233326,claude-haiku-4-5-20251001,"```json
{""broad_income"": 101500, ""taxable_income"": 70200}
```"
2026-06-08 09:52:28,3055801.0,,96388.0,54737.266,0.3617351,0.3469197990395138,1,56200.0,97500.0,1.1512582051069622,0.4970182112629614,claude-haiku-4-5-20251001,"```json
{""broad_income"": 97500, ""taxable_income"": 56200}
```"
2026-06-08 09:52:28,3055801.0,,96388.0,54737.266,0.3617351,0.3469197990395138,2,56200.0,97500.0,1.1512582051069622,0.4970182112629614,claude-haiku-4-5-20251001,"```json
{""broad_income"": 97500, ""taxable_income"": 56200}
```"
2026-06-08 09:52:33,7754001.0,,80100.0,63218.0,0.3022998,0.2642845654983963,1,64800.0,81500.0,0.4592793303792607,0.3207795643489455,claude-haiku-4-5-20251001,"```json
{""broad_income"": 81500, ""taxable_income"": 64800}
```"
2026-06-08 09:52:33,7754001.0,,80100.0,63218.0,0.3022998,0.2642845654983963,2,64500.0,81200.0,0.37218464067396473,0.2520410862741715,claude-haiku-4-5-20251001,"```json
{""broad_income"": 81200, ""taxable_income"": 64500}
```"
2026-06-08 09:52:38,2307101.0,,65204.0,51352.72,0.35585988,0.3390171339239617,1,51800.0,65500.0,0.3331067828648673,0.17361407106948828,claude-haiku-4-5-20251001,"```json
{""broad_income"": 65500, ""taxable_income"": 51800}
```"
2026-06-08 09:52:38,2307101.0,,65204.0,51352.72,0.35585988,0.3390171339239617,2,52100.0,65500.0,0.5565284311823875,0.17361407106948828,claude-haiku-4-5-20251001,"```json
{""broad_income"": 65500, ""taxable_income"": 52100}
```"
2026-06-08 09:52:42,1384101.0,,41215.0,31875.098,0.32919994,0.3542019009741644,1,31000.0,40500.0,0.7365872250561403,0.4654464877285796,claude-haiku-4-5-20251001,"```json
{""broad_income"": 40500, ""taxable_income"": 31000}
```"
2026-06-08 09:52:42,1384101.0,,41215.0,31875.098,0.32919994,0.3542019009741644,2,31200.0,40500.0,0.5682432852788493,0.4654464877285796,claude-haiku-4-5-20251001,"```json
{""broad_income"": 40500, ""taxable_income"": 31200}
```"
2026-06-08 09:52:47,4630701.0,,42994.0,50157.523,0.3465,0.3543635196937194,1,49800.0,42500.0,0.5923747221674576,0.9548776096045409,claude-haiku-4-5-20251001,"```json
{""broad_income"": 42500, ""taxable_income"": 49800}
```"
2026-06-08 09:52:47,4630701.0,,42994.0,50157.523,0.3465,0.3543635196937194,2,49500.0,42500.0,1.0894404120677907,0.9548776096045409,claude-haiku-4-5-20251001,"```json
{""broad_income"": 42500, ""taxable_income"": 49500}
```"
2026-06-08 09:52:52,8325801.0,,60002.0,32301.36,0.4201001,0.4014390884923375,1,33200.0,60500.0,0.8645354200022392,0.2579178912353802,claude-haiku-4-5-20251001,"```json
{""broad_income"": 60500, ""taxable_income"": 33200}
```"
2026-06-08 09:52:52,8325801.0,,60002.0,32301.36,0.4201001,0.4014390884923375,2,33100.0,60500.0,0.7683305526468756,0.2579178912353802,claude-haiku-4-5-20251001,"```json
{""broad_income"": 60500, ""taxable_income"": 33100}
```"
2026-06-08 09:52:57,6144401.0,,120601.0,91224.68,0.2965,0.3088366543905071,1,89800.0,119500.0,0.8905774258990276,0.5205987411646242,claude-haiku-4-5-20251001,"```json
{""broad_income"": 119500, ""taxable_income"": 89800}
```"
2026-06-08 09:52:57,6144401.0,,120601.0,91224.68,0.2965,0.3088366543905071,2,89800.0,119500.0,0.8905774258990276,0.5205987411646242,claude-haiku-4-5-20251001,"```json
{""broad_income"": 119500, ""taxable_income"": 89800}
```"
2026-06-08 09:53:02,4708302.0,,50001.0,20804.68,0.0,-0.0111572688985706,1,20805.0,50001.0,0.001378577030332337,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 50001, ""taxable_income"": 20805}
```"
2026-06-08 09:53:02,4708302.0,,50001.0,20804.68,0.0,-0.0111572688985706,2,20805.0,50001.0,0.001378577030332337,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 50001, ""taxable_income"": 20805}
```"
2026-06-08 09:53:07,954701.0,,80110.0,19374.8,0.6392401,0.6321855753884756,1,19375.0,80110.0,0.0005278898023306039,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 80110, ""taxable_income"": 19375}
```"
2026-06-08 09:53:07,954701.0,,80110.0,19374.8,0.6392401,0.6321855753884756,2,19375.0,80110.0,0.0005278898023306039,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 80110, ""taxable_income"": 19375}
```"
2026-06-08 09:53:12,5041101.0,,60600.0,33974.996,0.23081934,0.2484388302704161,1,33200.0,59500.0,0.9958067424607043,0.792419358746207,claude-haiku-4-5-20251001,"```json
{""broad_income"": 59500, ""taxable_income"": 33200}
```"
2026-06-08 09:53:12,5041101.0,,60600.0,33974.996,0.23081934,0.2484388302704161,2,33500.0,60200.0,0.6103311751826647,0.28815249408952975,claude-haiku-4-5-20251001,"```json
{""broad_income"": 60200, ""taxable_income"": 33500}
```"
2026-06-08 09:53:17,8663104.0,,40001.0,26150.68,0.0,0.0014870271793422,1,26151.0,40001.0,-0.008229019386648303,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 40001, ""taxable_income"": 26151}
```"
2026-06-08 09:53:17,8663104.0,,40001.0,26150.68,0.0,0.0014870271793422,2,26151.0,40001.0,-0.008229019386648303,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 40001, ""taxable_income"": 26151}
```"
2026-06-08 09:53:21,1223201.0,,243518.0,212230.95,0.48359594,0.5237905470229003,1,201000.0,235000.0,0.6798758844030602,0.4493951991158789,claude-haiku-4-5-20251001,"```json
{""broad_income"": 235000, ""taxable_income"": 201000}
```"
2026-06-08 09:53:21,1223201.0,,243518.0,212230.95,0.48359594,0.5237905470229003,2,202000.0,235000.0,0.6193399649658747,0.4493951991158789,claude-haiku-4-5-20251001,"```json
{""broad_income"": 235000, ""taxable_income"": 202000}
```"
2026-06-08 09:53:28,4368701.0,,60000.0,32300.0,0.4646001,0.4781374291276249,1,31500.0,59000.0,0.9795638794590945,0.6591648605526823,claude-haiku-4-5-20251001,"```json
{""broad_income"": 59000, ""taxable_income"": 31500}
```"
2026-06-08 09:53:28,4368701.0,,60000.0,32300.0,0.4646001,0.4781374291276249,2,31500.0,59000.0,0.9795638794590945,0.6591648605526823,claude-haiku-4-5-20251001,"```json
{""broad_income"": 59000, ""taxable_income"": 31500}
```"
2026-06-08 09:53:32,7934601.0,,30157.0,16086.76,0.2805,0.2850287516177614,1,16087.0,30157.0,-0.002370254366015804,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 30157, ""taxable_income"": 16087}
```"
2026-06-08 09:53:32,7934601.0,,30157.0,16086.76,0.2805,0.2850287516177614,2,16087.0,30157.0,-0.002370254366015804,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 30157, ""taxable_income"": 16087}
```"
2026-06-08 09:53:37,6415401.0,,690303.0,646501.75,0.3735,0.392741714837503,1,632000.0,675000.0,0.7303449158286542,0.7217954144536383,claude-haiku-4-5-20251001,"```json
{""broad_income"": 675000, ""taxable_income"": 632000}
```"
2026-06-08 09:53:37,6415401.0,,690303.0,646501.75,0.3735,0.392741714837503,2,631000.0,675000.0,0.7807074524762075,0.7217954144536383,claude-haiku-4-5-20251001,"```json
{""broad_income"": 675000, ""taxable_income"": 631000}
```"
2026-06-08 09:53:42,6150201.0,,30113.0,9147.887,0.17628905,0.1419778424531149,1,9348.0,30113.0,0.5251620656512744,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 30113, ""taxable_income"": 9348}
```"
2026-06-08 09:53:42,6150201.0,,30113.0,9147.887,0.17628905,0.1419778424531149,2,9148.0,30113.0,0.00029654901689678124,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 30113, ""taxable_income"": 9148}
```"
2026-06-08 09:53:47,6187801.0,,35010.0,14206.801,0.3362998,0.3596102075560039,1,13800.0,34500.0,0.8152818920037511,0.4147631337267239,claude-haiku-4-5-20251001,"```json
{""broad_income"": 34500, ""taxable_income"": 13800}
```"
2026-06-08 09:53:47,6187801.0,,35010.0,14206.801,0.3362998,0.3596102075560039,2,13800.0,34500.0,0.8152818920037511,0.4147631337267239,claude-haiku-4-5-20251001,"```json
{""broad_income"": 34500, ""taxable_income"": 13800}
```"
2026-06-08 09:53:52,2600301.0,,20000.0,3789.6357,0.24596001,0.254209814044238,1,3650.0,19500.0,3.367826807461712,2.2850239410433626,claude-haiku-4-5-20251001,"```json
{""broad_income"": 19500, ""taxable_income"": 3650}
```"
2026-06-08 09:53:52,2600301.0,,20000.0,3789.6357,0.24596001,0.254209814044238,2,3650.0,19500.0,3.367826807461712,2.2850239410433626,claude-haiku-4-5-20251001,"```json
{""broad_income"": 19500, ""taxable_income"": 3650}
```"
2026-06-08 09:53:57,2153502.0,,156743.0,126036.03,0.337,0.3348294420318716,1,126036.0,156743.0,-7.270573670296407e-05,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 156743, ""taxable_income"": 126036}
```"
2026-06-08 09:53:57,2153502.0,,156743.0,126036.03,0.337,0.3348294420318716,2,126036.0,156743.0,-7.270573670296407e-05,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 156743, ""taxable_income"": 126036}
```"
2026-06-08 09:54:02,7346201.0,,197230.0,183739.83,0.320875,0.2959586760362808,1,185200.0,198500.0,0.2166036946684242,0.17550782948575483,claude-haiku-4-5-20251001,"```json
{""broad_income"": 198500, ""taxable_income"": 185200}
```"
2026-06-08 09:54:02,7346201.0,,197230.0,183739.83,0.320875,0.2959586760362808,2,185200.0,198500.0,0.2166036946684242,0.17550782948575483,claude-haiku-4-5-20251001,"```json
{""broad_income"": 198500, ""taxable_income"": 185200}
```"
2026-06-08 09:54:07,7348503.0,,41600.0,27750.0,0.0,0.0352599129628166,1,27750.0,41600.0,-0.0,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 41600, ""taxable_income"": 27750}
```"
2026-06-08 09:54:07,7348503.0,,41600.0,27750.0,0.0,0.0352599129628166,2,27750.0,41600.0,-0.0,-0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 41600, ""taxable_income"": 27750}
```"
2026-06-08 09:54:13,7843601.0,,39005.0,25153.398,0.20230004,0.1787631226338988,1,25800.0,39500.0,0.8712250791899697,0.4301054090862126,claude-haiku-4-5-20251001,"```json
{""broad_income"": 39500, ""taxable_income"": 25800}
```"
2026-06-08 09:54:13,7843601.0,,39005.0,25153.398,0.20230004,0.1787631226338988,2,25800.0,39500.0,0.8712250791899697,0.4301054090862126,claude-haiku-4-5-20251001,"```json
{""broad_income"": 39500, ""taxable_income"": 25800}
```"
2026-06-08 09:54:18,8181701.0,,159595.0,145554.6,0.4225,0.4223522555908107,1,145555.0,159595.0,0.010741748727688813,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 159595, ""taxable_income"": 145555}
```"
2026-06-08 09:54:18,8181701.0,,159595.0,145554.6,0.4225,0.4223522555908107,2,145555.0,159595.0,0.010741748727688813,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 159595, ""taxable_income"": 145555}
```"
2026-06-08 09:54:23,4322801.0,,94055.0,78887.4,0.354,0.3696584405562034,1,77800.0,93200.0,0.5686770424065062,0.3750319232114526,claude-haiku-4-5-20251001,"```json
{""broad_income"": 93200, ""taxable_income"": 77800}
```"
2026-06-08 09:54:23,4322801.0,,94055.0,78887.4,0.354,0.3696584405562034,2,77200.0,92500.0,0.8824587468794742,0.6820756030336945,claude-haiku-4-5-20251001,"```json
{""broad_income"": 92500, ""taxable_income"": 77200}
```"
2026-06-08 09:54:28,4267301.0,,40025.0,12317.0,0.234,0.2250993722087304,1,12400.0,40100.0,0.5799376182313883,0.16126423192784656,claude-haiku-4-5-20251001,"```json
{""broad_income"": 40100, ""taxable_income"": 12400}
```"
2026-06-08 09:54:28,4267301.0,,40025.0,12317.0,0.234,0.2250993722087304,2,12450.0,40100.0,0.9292976292141525,0.16126423192784656,claude-haiku-4-5-20251001,"```json
{""broad_income"": 40100, ""taxable_income"": 12450}
```"
2026-06-08 09:54:33,7206601.0,,188751.0,142070.69,0.3455,0.3422347601007969,1,142071.0,188751.0,0.00043737278927281946,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 188751, ""taxable_income"": 142071}
```"
2026-06-08 09:54:33,7206601.0,,188751.0,142070.69,0.3455,0.3422347601007969,2,142071.0,188751.0,0.00043737278927281946,0.0,claude-haiku-4-5-20251001,"```json
{""broad_income"": 188751, ""taxable_income"": 142071}
```"
2026-06-08 09:54:38,5556601.0,,16500.0,2650.0,0.21057001,0.2223272761082764,1,2450.0,16200.0,5.067472432630564,1.2208001769519086,claude-haiku-4-5-20251001,"```json
{""broad_income"": 16200, ""taxable_income"": 2450}
```"
2026-06-08 09:54:38,5556601.0,,16500.0,2650.0,0.21057001,0.2223272761082764,2,2450.0,16200.0,5.067472432630564,1.2208001769519086,claude-haiku-4-5-20251001,"```json
{""broad_income"": 16200, ""taxable_income"": 2450}
```"
